Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,30.10512
1995,24.97688
1996,24.39114
1997,..
1998,25.37594
1999,26.4647
2000,26.46522
2001,22.18341
2002,21.95298
2003,19.96169
2004,19.53584
2005,20.55239
2006,18.19064
2007,19.93898
2008,19.93992
2009,24.74939
2010,26.29152
2011,25.37738
2012,..
2013,23.87364
2014,22.37472
2015,..
2016,18.28189
2017,19.03151
2018,19.34473
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
