Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,21.73
1996,21.72
1997,21.72
1998,21.72
1999,21.72
2000,21.72
2001,21.72
2002,21.72
2003,21.72
2004,..
2005,21.1
2006,21.1
2007,..
2008,21.1
2009,19.47
2010,19.47
2011,19.47
2012,..
2013,19.47
2014,19.47
2015,20.08
2016,20.08
2017,..
2018,..
2019,..
2020,20.25
2021,20.25
2022,0
2023,..
2024,..
2025,..
