Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.2
1991,66.68
1992,66.876
1993,67.048
1994,67.786
1995,67.984
1996,68.48
1997,68.883
1998,69.116
1999,69.34
2000,68.284
2001,67.077
2002,68.936
2003,68.755
2004,68.759
2005,70.188
2006,69.665
2007,69.887
2008,70.283
2009,70.358
2010,71.552
2011,71.72
2012,71.751
2013,72.196
2014,70.12
2015,72.512
2016,72.863
2017,73.163
2018,73.23
2019,73.612
2020,72.573
2021,71.495
2022,74.247
2023,59.691
2024,..
