Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0075
1971,0.0075
1972,0.0075
1973,0.0075
1974,0.0079
1975,0.0077
1976,0.0118
1977,0.0088
1978,0.0126
1979,0.0156
1980,0.0121
1981,0.006
1982,0.0192
1983,0.0277
1984,0.0245
1985,0.0278
1986,0.0134
1987,0.0168
1988,0.0263
1989,0.0233
1990,0.0175
1991,0.0266
1992,0.0293
1993,0.0125
1994,0.0042
1995,0.0073
1996,0.0042
1997,0.0226
1998,0.0293
1999,0.0339
2000,0.0213
2001,0.0213
2002,0.0087
2003,0.01
2004,0.0119
2005,0.0287
2006,0.0108
2007,0.0126
2008,0.0185
2009,0.0181
2010,0.0211
2011,0.0211
2012,0.0276
2013,0.0239
2014,0.0248
2015,0.0247
2016,0.0237
2017,0.021
2018,0.0248
2019,0.0288
2020,0.0215
2021,0.015
2022,0.0148
2023,0.0146
2024,..
