Year,Value
1960,6.05135322692575
1961,5.89455547116769
1962,5.83516410358831
1963,5.79598480737927
1964,5.76686465846415
1965,5.75409156826186
1966,5.76174540748754
1967,5.78773375437904
1968,5.83700334396592
1969,5.90695440030896
1970,5.98595443485954
1971,6.0222840723827
1972,6.00116015398407
1973,5.9956604145762
1974,6.02281572493911
1975,6.07424347613019
1976,6.14809620196675
1977,6.23128041931861
1978,6.30823324844391
1979,6.37318415316373
1980,6.42992431388233
1981,6.48697899162802
1982,6.54688435414373
1983,6.60181392627267
1984,6.65938074490106
1985,6.73493501378495
1986,6.83417299066811
1987,6.93744524268442
1988,6.98651858109278
1989,6.97575819742196
1990,6.95835529783869
1991,6.95301170196414
1992,6.96205879630242
1993,6.98805114580743
1994,7.03649294926969
1995,7.10331453878695
1996,7.20062878730255
1997,7.31382728294235
1998,7.37774474279166
1999,7.40176296314359
2000,7.42096545764421
2001,7.42977702395234
2002,7.41873114597529
2003,7.3838959487097
2004,7.34327410087856
2005,7.31465507584074
2006,7.29587376760758
2007,7.27576857480212
2008,7.25681406845134
2009,7.24676378861025
2010,7.21851933748197
2011,7.1451393469657
2012,7.06930673176416
2013,7.03136861179812
2014,7.03075357485822
2015,7.05775929198588
2016,7.09153986942388
2017,7.1411099696246
2018,7.2279207232267
2019,7.36545956030786
2020,7.57787365638327
2021,7.89185892875292
2022,8.14754326913502
2023,8.33095611193391
2024,8.53904929131987
2025,..
