Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,72.666
2000,72.255
2001,73.913
2002,73.283
2003,72.22
2004,71.429
2005,72.373
2006,71.673
2007,72.42
2008,72.444
2009,71.731
2010,70.711
2011,70.062
2012,70.188
2013,69.879
2014,70.04
2015,68.114
2016,65.558
2017,67.342
2018,67.94
2019,67.305
2020,65.418
2021,66.847
2022,68.023
2023,67.771
2024,..
