Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.9952478217972
1992,75.2294883851339
1993,85.8326049732293
1994,83.0469530647097
1995,85.8329587620979
1996,74.7296832293098
1997,67.1725660018478
1998,64.0609970246077
1999,66.6676130729647
2000,61.1369122307752
2001,59.3104335567133
2002,58.990636010179
2003,59.8296815502685
2004,63.0718340903114
2005,65.2922510023179
2006,68.4509493873209
2007,69.1717704501836
2008,72.6965505214979
2009,81.2715110436077
2010,81.4521758815481
2011,90.7091826398842
2012,94.3996155079431
2013,94.7599117618678
2014,98.6050135301158
2015,96.3435073362669
2016,96.4972044136958
2017,91.8441738086318
2018,86.1973246810211
2019,82.9051914690244
2020,95.2231106008826
2021,86.3675279469398
2022,75.3002436876482
2023,..
2024,..
