Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,358189000
2009,408147000
2010,494925000
2011,578302000
2012,624563000
2013,656588000
2014,723527000
2015,772181000
2016,729593000
2017,751521000
2018,807427000
2019,880994000
2020,942145000
2021,1024364000
2022,1048960000
2023,1219624000
2024,1284734000
2025,..
