Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,10700000
1995,22500000
1996,-15500000.0000005
1997,2900000
1998,11600000
1999,18900000
2000,-600000
2001,18000000
2002,-2600000
2003,-11800000
2004,136800000
2005,73500000
2006,142900000
2007,170600000
2008,209300000
2009,286900000
2010,131500000
2011,151400000
2012,293300000
2013,-78500000
2014,-111800000
2015,25400000
2016,20200000
2017,0
2018,44200000
2019,76200000
2020,18900000
2021,116000000
2022,-256700000
2023,-139700000
2024,-60600000
2025,..
