Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4.36323976516724
1993,4.62595987319946
1994,5.01527976989746
1995,5.16750001907349
1996,5.28984022140503
1997,4.91354990005493
1998,..
1999,8.07262992858887
2000,8.49279975891113
2001,9.03392028808594
2002,9.56715965270996
2003,11.5206003189087
2004,14.5110197067261
2005,24.5114402770996
2006,27.4240608215332
2007,27.1744804382324
2008,24.3281993865967
2009,23.6653804779053
2010,23.8530197143555
2011,25.8482704162598
2012,24.4688205718994
2013,22.5978202819824
2014,21.3620700836182
2015,19.5446300506592
2016,21.0107536315918
2017,21.3832607269287
2018,23.3283596038818
2019,23.8528347015381
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
