Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,64.85
2006,65.4
2007,66.35625
2008,66.00625
2009,68.2625
2010,64.84375
2011,66.2875
2012,70.45625
2013,69.6375
2014,68.45
2015,64.76875
2016,65.8375
2017,64.9875
2018,63.93125
2019,56.99375
2020,63.9375
2021,80.9375
2022,74.0125
2023,78.13125
2024,77.58125
2025,..
