Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10112837353.0886
1991,7060140652.03379
1992,9536302900.60135
1993,11386516310.4998
1994,14047787076.6024
1995,20280633006.7822
1996,23164058470.7425
1997,20211208065.9714
1998,20720419315.2671
1999,19686397139.6503
2000,19340259874.8559
2001,21121998543.4736
2002,24480399284.0256
2003,29379098869.1552
2004,34338827539.5139
2005,39154415754.6311
2006,43982191223.07
2007,56378531268.3246
2008,68363724760.8615
2009,56263547185.6476
2010,56006073854.9343
2011,60399244646.8346
2012,53379900395.8626
2013,52777578593.7228
2014,52181187522.5822
2015,48556166471.8736
2016,48171563596.4388
2017,52571290051.1915
2018,62609167852.308
2019,66181120474.441
2020,64121756551.5236
2021,76342387502.018
2022,83570321531.0185
2023,96412558141.2811
2024,91922182898.9025
2025,..
