Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.142546753076848
1991,0.158151524749892
1992,0.178267995678449
1993,0.181061146665654
1994,0.182031376932103
1995,0.190069748607205
1996,0.199729302610849
1997,0.199917829605931
1998,0.189201357530132
1999,0.189849044866851
2000,0.185501526158639
2001,0.17641101512625
2002,0.160897307625689
2003,0.180337926322905
2004,0.175021134330844
2005,0.167769138972858
2006,0.231063739150061
2007,0.228086138821686
2008,0.258322556313702
2009,0.23710848172592
2010,0.212327182099881
2011,0.218023252867136
2012,0.209487447825081
2013,0.218718937372993
2014,0.233492808468793
2015,0.212971722855163
2016,0.234219280796023
2017,0.230334487874635
2018,0.234855285000478
2019,0.214090214871485
2020,0.281972866895135
2021,0.282522023866365
2022,0.274282657077612
2023,0.275959282534945
2024,0.256003640670478
2025,..
