Year,Value
1960,2056915832.2613
1961,2041502285.35181
1962,2393444113.11948
1963,2688870069.89442
1964,2839844046.72275
1965,2919282520.07217
1966,2835496384.73745
1967,3010380417.70659
1968,3224391551.01581
1969,3608543836.66404
1970,3944843740.4283
1971,4328425300.08659
1972,5037326530.16867
1973,6186592072.26046
1974,7631719334.23452
1975,8929595209.06544
1976,9497304965.11674
1977,10936258195.5728
1978,13034179060.4538
1979,15621949976.5845
1980,21279755812.4353
1981,17210392406.0031
1982,17066730488.4492
1983,15692902319.3012
1984,14365609583.7983
1985,14347548504.4221
1986,18984999937.3932
1987,21186660737.0899
1988,24784028833.8551
1989,25404220356.0956
1990,29318726097.5097
1991,31295201911.2048
1992,32789119126.2591
1993,30612485009.1408
1994,34592148679.7783
1995,37800505819.6721
1996,42112709370.8079
1997,38172814275.2178
1998,45700588895.7746
1999,45507339863.79
2000,42253801449.2754
2001,43098565634.2689
2002,46425706151.8918
2003,57337365467.8322
2004,65542376012.5854
2005,68578687216.0747
2006,75504894286.1434
2007,86665332000.0542
2008,101626528087.532
2009,99873225565.0296
2010,99581285619.2078
2011,108370716160.633
2012,104953373174.425
2013,114282741689.255
2014,116737884764.791
2015,108703008127.117
2016,110026167792.814
2017,116714427716.555
2018,125425336311.069
2019,126978615953.539
2020,120193575825.745
2021,140063329923.044
2022,129330968657.548
2023,143783915653.412
2024,158229085655.361
2025,..
