Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,69.04
1996,68.41
1997,68.41
1998,68.41
1999,68.41
2000,68.41
2001,68.41
2002,68.41
2003,68.41
2004,..
2005,65.78
2006,65.78
2007,..
2008,65.78
2009,62.32
2010,62.32
2011,62.32
2012,..
2013,62.32
2014,62.32
2015,60.44
2016,60.44
2017,..
2018,..
2019,..
2020,60.74
2021,60.74
2022,..
2023,..
2024,..
2025,..
