Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.5628137588501
1997,..
1998,12.5
1999,..
2000,15.9203977584839
2001,..
2002,12.4378108978271
2003,8.4577112197876
2004,5.76923084259033
2005,7.17703342437744
2006,7.17703342437744
2007,4.30622005462646
2008,4.807692527771
2009,4.26540279388428
2010,5.68720388412476
2011,9.38967132568359
2012,8.45070457458496
2013,8.45070457458496
2014,11.057692527771
2015,8.09523773193359
2016,6.66666650772095
2017,6.1904764175415
2018,5.7142858505249
2019,5.2380952835083
2020,4.7619047164917
2021,6.66666650772095
2022,6.60377359390259
2023,7.07547187805176
2024,..
2025,..
