Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.5
1997,..
1998,10.4477615356445
1999,..
2000,10.4477615356445
2001,..
2002,6.46766185760498
2003,7.96019887924194
2004,5.76923084259033
2005,5.76923084259033
2006,3.36538457870483
2007,4.32692289352417
2008,3.8461537361145
2009,3.79146909713745
2010,3.79146909713745
2011,8.92018795013428
2012,26.7605628967285
2013,25.3521118164062
2014,21.674877166748
2015,17.2413787841797
2016,13.3004922866821
2017,13.7931032180786
2018,13.1067962646484
2019,14.0096616744995
2020,16.425121307373
2021,14.4927539825439
2022,16.9082126617432
2023,15.6862745285034
2024,..
2025,..
