Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0.00555124436022549
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.00872661903014842
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.321407693409308
2004,0.00597765777574388
2005,0.0334083588515563
2006,0
2007,3.78278962010338
2008,0.795630709133161
2009,1.39652274278431
2010,2.0684971085204
2011,0
2012,0.0000934357775887626
2013,0.000195383873247424
2014,0.0327702577800271
2015,0.00472582866856188
2016,0
2017,0.00100690518773408
2018,0.0120976852104859
2019,0.000608940185484599
2020,0.000278971607149758
2021,0.00674665519421405
2022,0.0480615319376726
2023,1.88698422568729
2024,..
2025,..
