Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,111.410373918439
1980,107.596993724523
1981,99.8659453425663
1982,102.892745713471
1983,101.465886372398
1984,98.0360091554412
1985,95.817568229191
1986,101.199192952222
1987,103.138654673937
1988,101.219748818482
1989,97.4191217245645
1990,99.5225247939051
1991,97.1153857103868
1992,98.7510885085862
1993,100.289198010918
1994,101.026086058853
1995,105.366865575277
1996,102.810988639719
1997,97.0847336277955
1998,98.5945962148694
1999,97.4098878318572
2000,92.5996203475622
2001,95.1026232583524
2002,98.3815515441886
2003,104.365736998191
2004,105.310140867496
2005,103.806438004564
2006,102.438496884734
2007,103.142101065238
2008,103.660193981073
2009,105.121748805205
2010,100
2011,99.4095584141495
2012,96.688704019076
2013,99.8147493207245
2014,100.35044726037
2015,95.9652865499046
2016,97.322805859268
2017,97.9377113281006
2018,99.8271622222321
2019,99.8081344260343
2020,101.876827877199
2021,102.100061397183
2022,102.295072997962
2023,103.351237908246
2024,104.625082071209
2025,..
