Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,1.2281813979871
2002,4.5141377161417
2003,6.86324091465985
2004,8.11560758685664
2005,9.36797425905343
2006,10.6203409312498
2007,11.8727076034465
2008,13.1250742756433
2009,14.3774409478401
2010,15.6298076200364
2011,16.8821742922332
2012,18.13454096443
2013,19.3869076366264
2014,20.6392743088231
2015,21.8916409810199
2016,23.1440076532167
2017,24.396374325413
2018,25.6487409976098
2019,26.9011076698066
2020,28.1534743420029
2021,29.4058410141997
2022,29.4058410141997
2023,29.4058410141997
2024,29.4058410141997
2025,..
