Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,8705592683.78473
1987,11393391322.1188
1988,7561193567.21482
1989,2202309515.01206
1990,2497377753.35897
1991,3433552149.75055
1992,3828176539.81938
1993,5434472077.70728
1994,7117777358.21211
1995,9136642583.30798
1996,10482207656.6614
1997,11315467570.2151
1998,11354009647.2716
1999,11493774578.3784
2000,12074563617.1398
2001,12626138922.8729
2002,13494027945.9406
2003,15025032910.083
2004,17255112409.5008
2005,24533832175.915
2006,28333057192.4285
2007,33159134126.5591
2008,42139459277.0937
2009,46056323585.6072
2010,59803968227.8453
2011,67151580864.1792
2012,76512797994.7619
2013,86641848072.4449
2014,95536767313.9446
2015,100950287482.157
2016,110177180134.005
2017,119802403313.103
2018,130774748378.138
2019,142000659792.271
2020,144993385696.543
2021,151198101534.191
2022,170073351786.032
2023,183496756795.335
2024,201796160869.551
2025,..
