Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,309999.994933605
1971,419999.994337558
1972,500000.001862645
1973,499999.998137354
1974,440000.003203749
1975,790000.014007091
1976,919999.994337558
1977,1100000.02011657
1978,1050000.00074506
1979,1229999.99858439
1980,250000.001862645
1981,2169999.97571111
1982,2160000.01505017
1983,2539999.98047948
1984,2260000.0500679
1985,2899999.99478459
1986,3089999.99798834
1987,3480000.03769994
1988,2440000.00692904
1989,4170000.03531575
1990,4459999.89844859
1991,5039999.95999039
1992,3569999.96304512
1993,6210000.02324582
1994,3769999.99582767
1995,10779999.896884
1996,3570000.0077486
1997,5999999.95157122
1998,4220000.00625849
1999,6289999.94508922
2000,6389999.92981552
2001,4889999.96706843
2002,5079999.98703599
2003,6820000.01519919
2004,6939999.93056058
2005,6960000.04559755
2006,5539999.95440245
2007,6849999.9679625
2008,929999.995976686
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
