Year,Value
1960,20
1961,19.7
1962,19.2
1963,18.8
1964,18.2
1965,17.6
1966,17.1
1967,16.8
1968,16.3
1969,16
1970,15.7
1971,15.4
1972,15
1973,14.5
1974,14
1975,13.5
1976,12.8
1977,12.3
1978,11.8
1979,11.2
1980,10.6
1981,9.9
1982,9.4
1983,9
1984,8.7
1985,8.4
1986,8.1
1987,7.9
1988,7.6
1989,7.2
1990,6.8
1991,6.4
1992,6
1993,5.7
1994,5.5
1995,5.3
1996,5.2
1997,5.2
1998,5.1
1999,5
2000,4.9
2001,4.9
2002,4.8
2003,4.8
2004,4.7
2005,4.6
2006,4.5
2007,4.4
2008,4.3
2009,4.1
2010,4
2011,3.8
2012,3.7
2013,3.6
2014,3.5
2015,3.5
2016,3.5
2017,3.5
2018,3.5
2019,3.5
2020,3.5
2021,3.5
2022,3.6
2023,3.6
2024,..
2025,..
