Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.57726908
2001,4.78832054
2002,5.03528166
2003,5.41107655
2004,5.62838221
2005,5.55390263
2006,6.5490737
2007,6.27600908
2008,5.93352127
2009,5.86503458
2010,6.31136417
2011,6.51518965
2012,6.54217672
2013,6.81631851
2014,7.82402515
2015,8.22995281
2016,8.26288128
2017,8.72014713
2018,8.45166874
2019,8.52427959
2020,8.6899538
2021,10.05688477
2022,8.00283051
2023,7.94301844
2024,..
2025,..
