Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.1634130693795
1991,26.8180186311134
1992,20.7278003064455
1993,10.2440674103196
1994,9.56016001436536
1995,10.4905498613839
1996,24.9901966522299
1997,27.0618909439789
1998,24.6915550842577
1999,14.1533410789905
2000,13.906998567689
2001,23.5402358429442
2002,26.4643735389661
2003,28.7273661972035
2004,33.5693833590025
2005,36.6830311471939
2006,38.3792813728492
2007,36.5131697656189
2008,37.8018251972477
2009,32.388555676533
2010,33.4695734620312
2011,30.6598397229168
2012,28.0036380918044
2013,24.1746930961234
2014,28.1570392598149
2015,27.8417033393736
2016,30.0627769340857
2017,34.139277708288
2018,35.0640386890373
2019,35.9593454155817
2020,30.0750675668529
2021,35.0037392718509
2022,45.3074666486561
2023,42.5514943717482
2024,..
2025,..
