Year,Value
1960,2009527
1961,2072750
1962,2096708
1963,2118315
1964,2140589
1965,2162280
1966,2182123
1967,2199900
1968,2216053
1969,2231861
1970,2240152
1971,2248601
1972,2266977
1973,2288113
1974,2311004
1975,2334442
1976,2358492
1977,2382992
1978,2406460
1979,2429326
1980,2448282
1981,2464653
1982,2482114
1983,2498643
1984,2514141
1985,2529497
1986,2543759
1987,2556344
1988,2568018
1989,2578339
1990,2587599
1991,2587796
1992,2587021
1993,2595472
1994,2604520
1995,2610972
1996,2615450
1997,2619298
1998,2621613
1999,2622887
2000,2617998
2001,2612742
2002,2612020
2003,2610478
2004,2610367
2005,2611194
2006,2611844
2007,2613167
2008,2615989
2009,2620412
2010,2623909
2011,2628282
2012,2633871
2013,2637597
2014,2640895
2015,2644473
2016,2649183
2017,2654441
2018,2659196
2019,2663638
2020,2666263
2021,2660428
2022,2652430
2023,2649630
2024,2647061
2025,..
