Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.6
2001,72.7399978637695
2002,76.1
2003,76.1
2004,76.8
2005,78.3
2006,74.6699981689453
2007,81.6500015258789
2008,82.870002746582
2009,83.5899963378906
2010,84.3
2011,85.2
2012,86
2013,86.6
2014,87.2
2015,88.7099990844727
2016,93.379997253418
2017,96.2789990116876
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
