Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3489652737.23767
2006,3448730939.07973
2007,3477532096.53637
2008,3657153342.82815
2009,3558804714.80938
2010,3954909720.37308
2011,4350028671.56713
2012,5080205768.32631
2013,5227501389.57093
2014,5232956957.93074
2015,4938367249.1203
2016,3728114360.76082
2017,4187134488.95588
2018,4511476678.07498
2019,4837331671.49451
2020,4741788193.89849
2021,4576306422.4768
2022,4689533698.55121
2023,4944512152.80842
2024,4973393510.43913
2025,..
