Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3.769705901975
2002,3.97952875821548
2003,2.51074498437124
2004,3.42267859065541
2005,1.41514268051802
2006,4.15729563627323
2007,7.40479190577025
2008,3.45831073218277
2009,2.82987635390546
2010,2.79305689259772
2011,0.487690002334134
2012,2.75385540778859
2013,2.83392786365437
2014,4.14980407271793
2015,3.56504039967926
2016,2.75742957536775
2017,2.87469572273096
2018,1.26760563380282
2019,1.2183588317107
2020,3.21773655600748
2021,2.28925956106676
2022,1.64638636038865
2023,2.38130557564146
2024,2.96134458211847
2025,..
