Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.02680258135477
1971,0.925426091244364
1972,0.855474174990606
1973,1.39504032156714
1974,1.10909328384573
1975,1.35888728733314
1976,1.23921957117977
1977,1.11419363570876
1978,1.179830956223
1979,1.61379310731432
1980,1.33212263187833
1981,1.108795141584
1982,1.77258712563591
1983,1.0120736661957
1984,0.68516571710165
1985,0.590570760803239
1986,0.471443310640384
1987,0.785062506495487
1988,0.679292641368634
1989,0.667767330211723
1990,0.581327849276406
1991,0.544489490444745
1992,0.488043551622604
1993,0.447298909841101
1994,0.411053868133368
1995,0.501142880749274
1996,0.423007970051885
1997,0.40765564349912
1998,0.342785179391469
1999,0.293991969609247
2000,0.214603191571741
2001,0.217316446725622
2002,0.226810709793218
2003,0.224816537021176
2004,0.202340089784052
2005,0.202221998711504
2006,0.195002490075909
2007,0.237091168826015
2008,0.261441405962416
2009,0.248348114843441
2010,0.426442697260597
2011,0.358305691327978
2012,0.338934623215141
2013,0.386493300392703
2014,0.411666055631662
2015,0.341876729421136
2016,0.401990927359473
2017,0.376504378115214
2018,0.312559751747995
2019,0.263561058428192
2020,0.351978411645354
2021,0.248890207067284
2022,..
2023,..
2024,..
2025,..
