Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,506100000
1978,611900000
1979,894800000
1980,990900000
1981,1086200000
1982,1141100000
1983,1232300000
1984,1599600000
1985,1747699900
1986,1870800000
1987,2054100000
1988,..
1989,2329790000
1990,2396180000
1991,2491670000
1992,2435600000
1993,2459830000
1994,2613740000
1995,2810110000
1996,3030110000
1997,4394100000
1998,4787200000
1999,5163200000
2000,5374500000
2001,5838100000
2002,5886400000
2003,5998700000
2004,6203600000
2005,6804800000
2006,7297100000
2007,7487300000
2008,7625000000
2009,7313200000
2010,7491000000
2011,7726900000
2012,8217700000
2013,7982700000
2014,8424300000
2015,8883700000
2016,8927000000
2017,9738000000
2018,9914700000
2019,9696400000
2020,8800800000
2021,10114300000
2022,10465400000
2023,11683800000
2024,12224500000
2025,..
