Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,35559180
2009,16291140
2010,39314450
2011,13842896
2012,26710580
2013,19742094
2014,16737512
2015,16453717
2016,21100909
2017,14361618
2018,13835883
2019,20817065
2020,24980045
2021,20164595
2022,26738276
2023,19464451
2024,..
2025,..
