Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.169565977113
1992,25.0185074336027
1993,24.9571635997838
1994,24.6958771268332
1995,24.4179180551979
1996,24.4072757202525
1997,24.4562478797641
1998,24.5427772632703
1999,24.6471272625447
2000,24.7298955126124
2001,24.7733602636831
2002,24.8969330199447
2003,25.0361106129749
2004,25.2202175616282
2005,25.4211995045297
2006,25.6228630062113
2007,25.9780893213277
2008,26.2439807344724
2009,26.3390280061292
2010,26.4607301790096
2011,26.6230711385918
2012,26.8492566017504
2013,27.1619983709289
2014,27.4418375777446
2015,27.6761070213214
2016,27.730728230462
2017,27.7411801828934
2018,27.7792948973886
2019,27.7327901405454
2020,26.5548935779949
2021,26.9582122695359
2022,27.2228920050601
2023,26.6638155436334
2024,26.8795954692999
2025,..
