Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.132023926422
1992,23.1333619763776
1993,23.5307519021856
1994,23.5369941863449
1995,23.6155525992409
1996,23.8427430034611
1997,23.8177852500788
1998,23.4261075978468
1999,23.0014792487395
2000,24.1426563165614
2001,22.6373588477376
2002,22.1497280663669
2003,22.301272344923
2004,22.9368438294601
2005,23.8795474500447
2006,24.8785466881697
2007,26.0305628360877
2008,26.3903003739126
2009,26.5958188907899
2010,27.1462135677334
2011,27.5894080792281
2012,28.1026961209154
2013,27.9831541603058
2014,27.9271565404998
2015,27.5163882516316
2016,27.7377030590987
2017,27.9515012938536
2018,28.1912098793377
2019,28.5583258259409
2020,28.7674149390908
2021,29.16207195902
2022,28.5508898971174
2023,28.8886874546642
2024,29.0570887884931
2025,..
