Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.728714068222733
1991,0.76665326786901
1992,0.84186708020625
1993,0.809513766823657
1994,0.764197171859179
1995,0.688843352049554
1996,0.649314120648193
1997,0.64926115105221
1998,0.640026219057025
1999,0.600506203836807
2000,0.548176027090256
2001,0.520170603284408
2002,0.407784239311999
2003,0.381798069418535
2004,0.326542394642684
2005,0.311515926555456
2006,0.301027782683389
2007,0.296473899315122
2008,0.276661843417354
2009,0.280231400202162
2010,0.269548402056011
2011,0.221599655366673
2012,0.21252227154152
2013,0.187937635813418
2014,0.180495082550084
2015,0.159559434274315
2016,0.158244421970035
2017,0.159471631147083
2018,0.16172593821254
2019,0.161711609271641
2020,0.175233057592191
2021,0.174517244847871
2022,..
2023,..
2024,..
2025,..
