Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,487.420714653143
2011,702.816279457222
2012,1073.17206048975
2013,1289.84809679055
2014,1674.07348716205
2015,2261.69972701115
2016,6472.81566741669
2017,18559.209842894
2018,29661.1974609184
2019,41864.3620313799
2020,50358.0385943138
2021,57756.3041305056
2022,64829.1943460723
2023,71805.2980218459
2024,74702.754950563
2025,..
