Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,29999.9993294477
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9999.99977648258
1973,29999.9993294477
1974,29999.9993294477
1975,419999.986886978
1976,189999.997615814
1977,159999.996423721
1978,230000.004172325
1979,129999.995231628
1980,219999.998807907
1981,409999.996423721
1982,469999.998807907
1983,629999.995231628
1984,259999.990463257
1985,319999.992847443
1986,579999.983310699
1987,699999.988079071
1988,1440000.05722046
1989,1070000.05245209
1990,1480000.01907349
1991,2329999.92370605
1992,2119999.88555908
1993,3289999.96185303
1994,2869999.88555908
1995,2049999.95231628
1996,2930000.0667572
1997,1220000.02861023
1998,2549999.95231628
1999,2000000
2000,2559999.94277954
2001,2250000
2002,2359999.89509583
2003,2930000.0667572
2004,2630000.11444092
2005,1769999.98092651
2006,3769999.98092651
2007,2940000.05722046
2008,3210000.03814697
2009,3259999.99046326
2010,930000.007152557
2011,1159999.9666214
2012,2285094.02275085
2013,4382559.77630615
2014,2159137.01057434
2015,386882.00712204
2016,1965487.95700073
2017,1632753.01456451
2018,1293100.95310211
2019,993058.979511261
2020,625958.979129791
2021,843667.984008789
2022,465317.994356155
2023,834541.022777557
2024,..
2025,..
