Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7.48818
2003,..
2004,4.34337
2005,6.43366
2006,..
2007,8.2772
2008,6.71813
2009,6.73028
2010,7.05473
2011,6.86943
2012,8.6533
2013,14.41983
2014,14.76884
2015,14.92318
2016,15.80752
2017,14.61223
2018,16.18636
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
