Year,Value
1960,7177
1961,7737
1962,8438
1963,9247
1964,10134
1965,11064
1966,11906
1967,12591
1968,13143
1969,13633
1970,14109
1971,14550
1972,15002
1973,15498
1974,16002
1975,16709
1976,17573
1977,18379
1978,18905
1979,19325
1980,19833
1981,20303
1982,20762
1983,21224
1984,21708
1985,22293
1986,23007
1987,23775
1988,24565
1989,25375
1990,26189
1991,26926
1992,27554
1993,28159
1994,28798
1995,29515
1996,30613
1997,32483
1998,34719
1999,36852
2000,38394
2001,39276
2002,40133
2003,40976
2004,41820
2005,42689
2006,43742
2007,45544
2008,47886
2009,50413
2010,52678
2011,54353
2012,55670
2013,56883
2014,58114
2015,59522
2016,61337
2017,63714
2018,66536
2019,69749
2020,73657
2021,76560
2022,79030
2023,81538
2024,84023
2025,..
