Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.34869626192764
1971,3.34057029279107
1972,4.029873098328
1973,4.16285624616142
1974,3.20058378841289
1975,3.28204972664751
1976,3.97578968992435
1977,4.1888709505757
1978,4.32027418411928
1979,4.5738389400619
1980,4.78790061428011
1981,4.54627932059115
1982,4.54503034471074
1983,4.45586623776026
1984,4.45314693869607
1985,4.30343084768152
1986,4.70754469422222
1987,5.37901521625363
1988,5.37015406500617
1989,5.59736050011577
1990,5.88468841924473
1991,6.46177954900469
1992,6.77504902257198
1993,6.95734073900106
1994,7.09309112348417
1995,6.793826323324
1996,7.0699428597394
1997,7.03255909301579
1998,7.23537747608655
1999,7.38568394195229
2000,7.52680002574744
2001,7.25889846462136
2002,7.31170524942941
2003,7.84731740013405
2004,7.65231487166892
2005,7.63016201306566
2006,7.59803038263763
2007,7.74568058214957
2008,7.78551565223927
2009,7.47035932974632
2010,7.01719074742689
2011,6.67871500305715
2012,6.11139379970946
2013,5.440262861149
2014,5.67256975156453
2015,5.62213100101517
2016,5.83770911607033
2017,5.87048294831676
2018,5.67702050070156
2019,5.60889302704421
2020,5.22358661605671
2021,5.25252617267475
2022,5.425313774533
2023,5.35563459868429
2024,5.40469504859816
2025,..
