Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.459
1992,11.444
1993,11.601
1994,11.671
1995,11.719
1996,11.787
1997,12.005
1998,11.726
1999,12.161
2000,12.39
2001,10.637
2002,10.743
2003,11.289
2004,11.981
2005,9.893
2006,10.306
2007,7.833
2008,11.393
2009,12.654
2010,12.226
2011,11.749
2012,10.748
2013,10.932
2014,11.869
2015,11.535
2016,14.077
2017,11.424
2018,10.417
2019,11.707
2020,15.002
2021,12.928
2022,11.053
2023,10.36
2024,12.971
