Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,24125127.6262749
1981,24200473.5344016
1982,22232696.8334441
1983,23924866.7166914
1984,23240697.5774394
1985,24768762.5283517
1986,33973064.0684299
1987,44002116.1420997
1988,51020353.1411524
1989,55516348.1000168
1990,92268413.6256552
1991,96991960.2845619
1992,115654356.199829
1993,110480936.750096
1994,124247750.058004
1995,137834567.290802
1996,145226656.405074
1997,128575542.596948
1998,137669065.180627
1999,138489501.652142
2000,117266784.808054
2001,107911063.488559
2002,118228459.474592
2003,150664604.371724
2004,168506341.979263
2005,186778105.436232
2006,211460623.195181
2007,231137477.631807
2008,303378873.134816
2009,295807825.980243
2010,272644469.703408
2011,298220940.352081
2012,267961611.304975
2013,295780288.302386
2014,315594505.898151
2015,255757282.330795
2016,234310110.431019
2017,249968156.655717
2018,322577170.498949
2019,299206177.390672
2020,267526651.456149
2021,256873193.67146
2022,248943789.226991
2023,274938534.833118
2024,290730792.769282
2025,..
