Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,100000.001490116
1975,3240000.00953674
1976,3369999.88555908
1977,3059999.94277954
1978,3589999.91416931
1979,4440000.05722046
1980,4650000.09536743
1981,50000.0007450581
1982,310000.002384186
1983,9999.99977648258
1984,709999.978542328
1985,1070000.05245209
1986,109999.999403954
1987,..
1988,3019999.98092651
1989,4559999.94277954
1990,4510000.22888184
1991,3990000.00953674
1992,10510000.2288818
1993,30879999.1607666
1994,55159999.8474121
1995,43520000.4577637
1996,360000.014305115
1997,1009999.99046326
1998,769999.980926514
1999,529999.971389771
2000,819999.992847443
2001,1049999.95231628
2002,1879999.99523163
2003,1539999.96185303
2004,2200000.04768372
2005,740000.009536743
2006,589999.973773956
2007,1039999.96185303
2008,1009999.99046326
2009,1250000
2010,800000.011920929
2011,3170000.07629395
2012,2736500.02479553
2013,3323688.98391724
2014,..
2015,1931740.04554749
2016,2750956.0585022
2017,3080660.10475159
2018,2344554.90112305
2019,2025568.00842285
2020,2009150.02822876
2021,2571870.08857727
2022,570800.006389618
2023,2698400.02059937
2024,..
2025,..
