Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,44.5
1997,..
1998,48.756217956543
1999,..
2000,51.7412948608398
2001,..
2002,41.7910461425781
2003,44.2786064147949
2004,40.3846168518066
2005,38.461540222168
2006,51.9230766296387
2007,53.3653831481934
2008,51.9230766296387
2009,52.6066360473633
2010,51.6587677001953
2011,46.948356628418
2012,45.0704231262207
2013,46.948356628418
2014,49.7536964416504
2015,49.7536964416504
2016,53.2019691467285
2017,53.2019691467285
2018,47.5728149414062
2019,39.613525390625
2020,37.1980667114258
2021,34.2995185852051
2022,32.8502426147461
2023,36.2745094299316
2024,..
2025,..
