Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,53.2608680725098
1997,..
1998,44.5652160644531
1999,..
2000,39.1304359436035
2001,..
2002,37.8378372192383
2003,32.4324340820312
2004,29.3532333374023
2005,37.7450981140137
2006,38.235294342041
2007,42.7184448242188
2008,49.5145645141602
2009,48.3253593444824
2010,47.8468894958496
2011,43.1279602050781
2012,38.8625602722168
2013,31.2796211242676
2014,28.365385055542
2015,24.761905670166
2016,17.619047164917
2017,20.9523811340332
2018,20.4761905670166
2019,21.9047622680664
2020,31.4285717010498
2021,34.2857131958008
2022,24.5283012390137
2023,26.8867931365967
2024,..
2025,..
