Year,Value
1960,2533646
1961,2609525
1962,2689096
1963,2767879
1964,2847169
1965,2926156
1966,3005509
1967,3087839
1968,3183168
1969,3292010
1970,3404167
1971,3520503
1972,3646573
1973,3777630
1974,3908927
1975,4045152
1976,4186307
1977,4330538
1978,4470107
1979,4596670
1980,4704059
1981,4803833
1982,4913131
1983,5072755
1984,5248567
1985,5448935
1986,5684826
1987,5938752
1988,6174590
1989,6359984
1990,6548231
1991,6733816
1992,6921078
1993,7226952
1994,7668101
1995,7991103
1996,8066452
1997,8175935
1998,8404902
1999,8644174
2000,8919305
2001,9164407
2002,9383850
2003,9612887
2004,9849242
2005,10092788
2006,10343685
2007,10603316
2008,10853900
2009,11056222
2010,11295092
2011,11625221
2012,11992018
2013,12401671
2014,12838561
2015,13353312
2016,13938832
2017,14516729
2018,15051853
2019,15556062
2020,16096974
2021,16671352
2022,17249596
2023,17828712
2024,18424194
2025,..
