Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14.0094913831415
2006,13.5134627591358
2007,12.8950584870346
2008,12.8164735336567
2009,13.7679406984071
2010,13.6832750713818
2011,13.5547643200424
2012,13.321736838267
2013,13.4056921981947
2014,12.88312614559
2015,12.1494951757419
2016,11.7851763300937
2017,11.0313104323271
2018,10.8686385221518
2019,10.3629977439613
2020,12.0571901247862
2021,10.9251510515669
2022,9.8710538781463
2023,9.67097192311302
2024,10.0022204557227
2025,..
