Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,10985481.2375394
1977,15320441.223474
1978,21503158.5191271
1979,33382549.1697788
1980,44151967.8658312
1981,50980853.7710266
1982,54180181.2182204
1983,50967843.3049502
1984,48865082.3142014
1985,61534065.2027316
1986,84610979.1296194
1987,89592467.3679038
1988,95136237.9255241
1989,105529880.084319
1990,105760717.4577
1991,110664627.584554
1992,136729865.870087
1993,145242575.894045
1994,148854622.413861
1995,147066654.066654
1996,155633735.085213
1997,174681507.94355
1998,198637198.076813
1999,176083107.159569
2000,270741660.084668
2001,271236330.870526
2002,343327841.273949
2003,327080737.613172
2004,342081418.181818
2005,332579036.363636
2006,418501883.800763
2007,379650219.517509
2008,275436720.828681
2009,251851036.815739
2010,272990026.232713
2011,300474815.023497
2012,298624083.672899
2013,353034488.48735
2014,303889736.537122
2015,319286806.858233
2016,350788772.258702
2017,361810416.621177
2018,408421264.805695
2019,414552722.997167
2020,364672419.108452
2021,384361901.815919
2022,403162288.815891
2023,532636487.184329
2024,569545082.611174
2025,..
