Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.474041798918213
1991,0.474041798918213
1992,0.474041798918213
1993,0.474041798918213
1994,0.474041798918213
1995,0.474041798918213
1996,0.406366806458104
1997,2.26825311448824
1998,0.510197696989706
1999,1.52505991561036
2000,8.28617659734428
2001,2.03992049666562
2002,3.46750641953674
2003,2.4453726826281
2004,7.42957181136821
2005,22.355912969171
2006,22.6094636991087
2007,8.20350796596409
2008,3.85642621409262
2009,2.99217145340791
2010,12.8576757636968
2011,4.83302328484849
2012,5.31146303435981
2013,6.00127133032753
2014,10.8477315300511
2015,8.65078412838075
2016,8.09116103427909
2017,12.7660854090319
2018,9.24887694568781
2019,4.16401760039047
2020,10.9554673083674
2021,6.6022080663325
2022,11.1000065654411
2023,..
2024,..
2025,..
