Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.17166141623488
1971,6.14688992294676
1972,6.35393422495748
1973,6.88420983216243
1974,6.92505250618074
1975,7.40655529884285
1976,8.05682297685642
1977,8.36416607097156
1978,8.99691246105499
1979,9.15872026005039
1980,9.01282291097128
1981,8.99497026582926
1982,8.9169651848186
1983,8.9848495231351
1984,8.83679179659396
1985,8.75794698271002
1986,8.97318066014472
1987,9.2498942239524
1988,9.38564803317873
1989,9.27853937347122
1990,8.09116606509787
1991,6.60874203925846
1992,6.07009195814179
1993,5.7594687584566
1994,5.63809108503216
1995,5.88105325849146
1996,6.03747185331414
1997,5.5121717330752
1998,4.84219728458409
1999,4.14686428112446
2000,4.34452283523425
2001,4.71753757121485
2002,4.75824850017229
2003,4.99887690581852
2004,4.92175276345778
2005,4.90116528457151
2006,5.22993560368712
2007,5.12802242514982
2008,5.13050644236563
2009,4.20729371276879
2010,4.11641877898071
2011,4.45806056206995
2012,4.36901221879411
2013,3.9798049339529
2014,3.96756659394738
2015,4.0525613738175
2016,3.99479410161277
2017,4.17578692629915
2018,4.26219717910626
2019,4.18922540818417
2020,3.92941176470588
2021,4.22268857135102
2022,3.97277959180202
2023,3.68569180458046
2024,3.72055055783694
2025,..
