Year,Value
1960,1090178061.71792
1961,1219126942.04229
1962,1317346356.45418
1963,1363009768.4176
1964,1421883978.81069
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,6491097089.29092
1977,8043223458.2574
1978,8721642652.122
1979,9209475749.61431
1980,9720000000
1981,11791897192.4165
1982,9849837244.78441
1983,9215384615.38461
1984,11776923076.9231
1985,8667440674.78533
1986,10140000000
1987,12410000000
1988,14177777777.7778
1989,21188888888.8889
1990,33888888888.8889
1991,43116079633.1994
1992,7025436630.80107
1993,9186574940.05549
1994,12599573908.2694
1995,13312267376.4018
1996,9715092517.38099
1997,11683624804.2987
1998,11442526191.2362
1999,10965066774.7903
2000,12717447753.5027
2001,14232359536.3161
2002,16256308330.4659
2003,19106419335.4826
2004,23100998623.5242
2005,30295812784.4247
2006,40142700985.8934
2007,48102083974.0092
2008,53968222574.0289
2009,50566253615.3846
2010,52421724137.931
2011,49340289473.6842
2012,40155866666.6667
2013,45034972602.7397
2014,53123337078.6517
2015,53948707070.7071
2016,42608340000
2017,41165072857.1429
2018,34506050437.3464
2019,35216381755.3719
2020,26954711847.0745
2021,34102264026.0803
2022,51437823791.6122
2023,40000981079.1716
2024,49947413108.171
2025,..
