Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50292505607.7702
1991,53840313158.0522
1992,50713974468.1156
1993,50794520943.927
1994,58418272886.7584
1995,70673532976.877
1996,72170432083.7042
1997,75031246031.9883
1998,72987232469.2889
1999,68056532484.2345
2000,74087298432.6786
2001,69175239266.2971
2002,73887244061.7634
2003,93069616164.3611
2004,119031371728.125
2005,144905666678.381
2006,170583402367.3
2007,211231779358.008
2008,256622742325.34
2009,223099999729.664
2010,254008563830.368
2011,303939834339.117
2012,316243447188.107
2013,330755300480.903
2014,329277092543.426
2015,279424769127.365
2016,238740759005.449
2017,268310010002.039
2018,291010920854.981
2019,279922661411.389
2020,229922202921.687
2021,293472370079.719
2022,363758667656.584
2023,346591524551.15
2024,353911296000.791
2025,..
