Year,Value
1960,422330
1961,431482
1962,442654
1963,454782
1964,467615
1965,480320
1966,492713
1967,505547
1968,520344
1969,537056
1970,553722
1971,571032
1972,589922
1973,609132
1974,629125
1975,650383
1976,672213
1977,694990
1978,716821
1979,738736
1980,761898
1981,784692
1982,808822
1983,833616
1984,858411
1985,881441
1986,903371
1987,927830
1988,950844
1989,980547
1990,1002030
1991,1000157
1992,998516
1993,996906
1994,995731
1995,994323
1996,993125
1997,993431
1998,995118
1999,997378
2000,999776
2001,998531
2002,1002337
2003,1004368
2004,1005452
2005,1005322
2006,1003663
2007,1000549
2008,997525
2009,995954
2010,996466
2011,999985
2012,990181
2013,977904
2014,963889
2015,949416
2016,934924
2017,919528
2018,903095
2019,885669
2020,867936
2021,849961
2022,831908
2023,814299
2024,796143
2025,..
