Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.6193819
2001,5.73190451
2002,5.92470026
2003,6.06180239
2004,5.69722843
2005,5.24643993
2006,5.04455662
2007,5.38635349
2008,4.89047384
2009,4.31238842
2010,4.88263464
2011,5.12084961
2012,4.80753613
2013,5.20561123
2014,5.00115061
2015,5.39398766
2016,5.76428509
2017,5.34107399
2018,5.16180658
2019,5.26885462
2020,6.51412964
2021,6.51885366
2022,5.80618477
2023,5.54813719
2024,..
2025,..
