Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.26464329393455
1991,2.29336762290622
1992,2.34774765643666
1993,2.31621762955299
1994,2.25770001993576
1995,2.22502478012557
1996,2.19791667992902
1997,2.20003447688353
1998,2.18805140086705
1999,2.16645632931479
2000,2.11364686960816
2001,2.08235565105286
2002,2.05333033925394
2003,2.03693248350981
2004,2.03131575343113
2005,1.9977034485797
2006,1.97789491183043
2007,1.99288592364314
2008,2.04126567406641
2009,2.04867752664717
2010,2.07607631660016
2011,2.03531002998352
2012,1.91976180153762
2013,1.9317589123814
2014,1.92403730012742
2015,1.91146716222983
2016,1.89178892523127
2017,1.88458633422852
2018,1.8139283657074
2019,1.76849937438965
2020,1.69185125827789
2021,1.62632060050964
2022,1.54925461486559
2023,1.56369474182917
2024,1.5579182900947
2025,..
