Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,405700000
1978,459100000
1979,593700000
1980,714600000
1981,770000000
1982,784000000
1983,711000000
1984,670100000
1985,695000000
1986,680920000
1987,792940000
1988,831250000
1989,835940000
1990,771000000
1991,795000000
1992,744000000
1993,654553439.98
1994,880738712.69
1995,832622584.53
1996,1242663605.21
1997,1300868231.72386
1998,1455944552.97825
1999,1370056702.03317
2000,1251101689.69381
2001,1131296789.64546
2002,1193550466.48467
2003,1529776308.7111
2004,1782047435.00433
2005,2015796223.36269
2006,2295403765.48804
2007,2830558818.16755
2008,3288280884.12506
2009,3439083418.64498
2010,3273041456.34292
2011,3565292290.18763
2012,4572495664.13345
2013,5436726733.98831
2014,5489920887.66367
2015,5762151628.22513
2016,5872887773.82272
2017,6146803207.05832
2018,6383088093.15879
2019,6695613667.97118
2020,2726024421.30528
2021,2946949895.38301
2022,5051243832.58764
2023,5862321859.62262
2024,7152907339.16896
2025,..
