Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,60.8966305976306
1998,60.463211820641
1999,60.495376661511
2000,60.4632117396026
2001,60.4632117294294
2002,61.8956952969655
2003,80.7068672886134
2004,79.8562586231652
2005,77.3937775236762
2006,59.7628371051323
2007,62.141722590698
2008,70.0111755334082
2009,71.5585706415014
2010,79.6255325156594
2011,78.5942797607945
2012,67.3616233684228
2013,67.4897428984747
2014,78.8776288358313
2015,80.9019693366431
2016,82.1223125353939
2017,77.5985174221965
2018,75.9848388354867
2019,80.3337385132861
2020,80.6431383493808
2021,78.2929393474011
2022,77.8987677712682
2023,..
2024,..
2025,..
