Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,881912929858.544
1997,924390543519.787
1998,894043623150.967
1999,868531052886.172
2000,930365898024.402
2001,1016628253484.94
2002,1100851551580.7
2003,1183437655864.87
2004,1324598734870.48
2005,1478420340407.25
2006,1655893390527.79
2007,1890311592590.96
2008,2088155093300.06
2009,1981058513203.74
2010,2088870103636.78
2011,2228689392887.46
2012,2396408097961.62
2013,2518283988933.34
2014,2570402754461.6
2015,2328004706687.72
2016,2268933122648.87
2017,2352939295619.78
2018,2452249632456.18
2019,2544289222330.69
2020,2394329150480.35
2021,2632253987746.42
2022,2595030866936.2
2023,2788420239349.46
2024,2938894458173.25
2025,..
