Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17921687480.1464
1991,19067044652.1087
1992,18892985637.7128
1993,19218257786.3535
1994,19823465754.1336
1995,20511782238.761
1996,20881599212.7898
1997,22589252749.7736
1998,21322422332.4975
1999,22545500717.3791
2000,23857328634.2893
2001,24752160223.2825
2002,26132586739.6003
2003,27603457286.5475
2004,28375370607.5638
2005,29263918712.4255
2006,31402712496.3186
2007,31183790838.1869
2008,30507585986.1278
2009,30141006408.6719
2010,30978818573.3081
2011,32155329234.668
2012,34538026371.4985
2013,33848408524.4879
2014,33820608624.7944
2015,27808119557.8452
2016,26009280715.0338
2017,28268746239.4542
2018,28699081628.7526
2019,31524538109.2571
2020,32164200811.1156
2021,35572916562.847
2022,36424678716.1188
2023,39527172094.8679
2024,42919120804.1265
2025,..
