Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,96.6890106201172
2003,96.9427490234375
2004,98.179069519043
2005,94.7952880859375
2006,94.8661422729492
2007,96.6086120605469
2008,93.7795028686523
2009,99.745719909668
2010,96.2973937988281
2011,96.057746887207
2012,99.3790130615234
2013,95.9060897827148
2014,95.2189483642578
2015,99.5506134033203
2016,94.9467163085938
2017,99.7233581542969
2018,95.2465209960938
2019,94.4649810791016
2020,99.2558517456055
2021,95.2168426513672
2022,95.1920471191406
2023,96.6069412231445
2024,..
2025,..
