Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,187029998.779297
1992,272739990.234375
1993,186009994.506836
1994,119019996.643066
1995,222720001.220703
1996,76569999.6948242
1997,56529998.7792969
1998,40450000.7629395
1999,39720001.2207031
2000,35959999.0844727
2001,40549999.2370605
2002,39450000.7629395
2003,45979999.5422363
2004,49939998.626709
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
