Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.855311856756
1991,78.97732191875
1992,81.8827558107494
1993,72.8796371846888
1994,70.2818345454772
1995,72.7804903132088
1996,72.735334061978
1997,71.3607292667242
1998,82.599116639914
1999,87.8603784550691
2000,83.842291725532
2001,93.9363125102557
2002,106.332540928351
2003,108.589983770079
2004,101.779018993689
2005,94.9666937754733
2006,82.8374805427534
2007,77.2760743035509
2008,96.4099647516113
2009,106.372468302322
2010,101.449782417951
2011,104.78518384861
2012,107.828093624626
2013,99.4464888561159
2014,99.6097986729595
2015,103.320839751929
2016,108.854265917764
2017,109.197026214998
2018,110.689756336508
2019,128.078092485423
2020,151.706326367087
2021,149.289112306688
2022,154.103642983248
2023,175.596688403377
2024,..
