Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1107000902100
2001,1112491994000
2002,1163895123800
2003,1210784581100
2004,1342073173400
2005,1505212737200
2006,1741624591000
2007,1961411862600
2008,2268732867900
2009,2320542143000
2010,2460545000000
2011,2747024000000
2012,2965782000000
2013,3114331000000
2014,3401298000000
2015,3537388000000
2016,3267681000000
2017,3332416000000
2018,3412336000000
2019,3629170000000
2020,3372274000000
2021,3668848000000
2022,4022646000000
2023,4281072000000
2024,4404667000000
2025,..
