Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.75274084850184
2002,12.2674658044391
2003,5.26588322026312
2004,7.04002252807209
2005,10.5975237119593
2006,7.09540661114511
2007,1.78211822572309
2008,5.37364763201261
2009,3.6017864860971
2010,9.05329675801443
2011,9.10821469883688
2012,3.67046559856118
2013,5.55493834018442
2014,5.61104253170239
2015,7.56458262415371
2016,..
2017,13.5695731399992
2018,25.5360106858383
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
